Parcel indices
6 7 
4 5 
7 8 
1 1 
1 1 
0 0 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
0 0 
0 0 
3 3 
3 3 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
2 2 
2 2 
0 0 
0 0 
6 7 
2 2 
0 0 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
6 7 
1 1 
2 2 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
0 0 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
2 2 
3 3 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
2 2 
6 7 
2 2 
2 2 
6 7 
6 7 
0 0 
2 2 
3 3 
2 2 
6 7 
6 7 
6 7 
2 2 
2 2 
3 3 
1 1 
6 7 
3 3 
3 3 
3 3 
3 3 
7 8 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
3 3 
0 0 
0 0 
0 0 
4 5 
2 2 
0 0 
0 0 
1 1 
2 2 
6 7 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
5 6 
1 1 
2 2 
0 0 
1 1 
0 0 
2 2 
0 0 
0 0 
5 6 
2 2 
0 0 
0 0 
2 2 
0 0 
0 0 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
3 3 
2 2 
0 0 
2 2 
3 3 
1 1 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
3 3 
0 0 
3 3 
7 8 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
2 2 
3 3 
3 3 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
2 2 
2 2 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
3 3 
1 1 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
2 2 
6 7 
0 0 
1 1 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
1 1 
6 7 
2 2 
0 0 
0 0 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
2 2 
0 0 
0 0 
2 2 
3 3 
0 0 
0 0 
0 0 
1 1 
2 2 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
1 1 
3 3 
3 3 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
0 0 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
1 1 
0 0 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
1 1 
3 3 
6 7 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
1 1 
6 7 
2 2 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
6 7 
0 0 
0 0 
1 1 
3 3 
3 3 
2 2 
2 2 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
2 2 
0 0 
2 2 
0 0 
0 0 
2 2 
2 2 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
2 2 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
0 0 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
3 3 
0 0 
7 8 
0 0 
3 3 
0 0 
3 3 
0 0 
2 2 
2 2 
0 0 
0 0 
2 2 
2 2 
0 0 
0 0 
0 0 
0 0 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
2 2 
0 0 
0 0 
0 0 
2 2 
0 0 
3 3 
3 3 
2 2 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
6 7 
0 0 
3 3 
1 1 
0 0 
3 3 
3 3 
1 1 
0 0 
2 2 
1 1 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
0 0 
2 2 
2 2 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
7 8 
0 0 
0 0 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
1 1 
3 3 
2 2 
2 2 
6 7 
3 3 
0 0 
0 0 
3 3 
6 7 
6 7 
3 3 
3 3 
3 3 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
7 8 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
3 3 
6 7 
6 7 
6 7 
2 2 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
2 2 
3 3 
Landscape Indices
PAFRAC 1.041051
SHAPE_MN 1.257844
SHAPE_MD 1.218278
PARA_MN 0.414560
PARA_MD 0.380563
FRAC_MN 1.085491
FRAC_MD 1.078784
SQUARE_MN 0.542628
SQUARE_MD 0.527547
