Parcel indices
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
2 3 
6 7 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
2 3 
1 1 
1 1 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
2 3 
6 7 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
2 3 
0 0 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 5 
2 3 
7 8 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 5 
1 1 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
6 7 
6 7 
1 1 
0 0 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
6 7 
0 0 
6 7 
0 0 
0 0 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 5 
1 1 
6 7 
6 7 
6 7 
6 7 
2 3 
2 3 
6 7 
0 0 
1 1 
1 1 
6 7 
2 3 
2 3 
6 7 
6 7 
1 1 
6 7 
1 1 
0 0 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
6 7 
6 7 
6 7 
1 1 
7 8 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
2 3 
6 7 
6 7 
6 7 
6 7 
1 1 
3 4 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
2 3 
0 0 
1 1 
0 0 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
1 1 
1 1 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
0 0 
1 1 
7 8 
1 1 
1 1 
6 7 
1 1 
7 8 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
2 3 
2 3 
4 5 
1 1 
1 1 
1 1 
3 4 
6 7 
1 1 
7 8 
1 1 
2 3 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
1 1 
1 1 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
4 5 
5 6 
1 1 
1 1 
5 6 
1 1 
1 1 
1 1 
4 5 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
6 7 
0 0 
6 7 
2 3 
6 7 
0 0 
6 7 
1 1 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
6 7 
1 1 
1 1 
1 1 
2 3 
4 5 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
2 3 
0 0 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
2 3 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
1 1 
6 7 
6 7 
2 3 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
5 6 
1 1 
0 0 
1 1 
4 5 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
6 7 
0 0 
0 0 
1 1 
6 7 
4 5 
6 7 
1 1 
1 1 
1 1 
1 1 
6 7 
3 4 
1 1 
6 7 
2 3 
1 1 
6 7 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
7 8 
6 7 
6 7 
2 3 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
2 3 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
0 0 
0 0 
4 5 
6 7 
6 7 
6 7 
6 7 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
0 0 
6 7 
2 3 
6 7 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
6 7 
6 7 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
4 5 
6 7 
6 7 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
6 7 
4 5 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
1 1 
6 7 
2 3 
6 7 
6 7 
1 1 
1 1 
6 7 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
7 8 
6 7 
6 7 
6 7 
6 7 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
5 6 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
4 5 
6 7 
2 3 
2 3 
1 1 
1 1 
6 7 
2 3 
4 5 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
7 8 
7 8 
4 5 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 5 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
2 3 
1 1 
0 0 
6 7 
6 7 
6 7 
1 1 
2 3 
2 3 
2 3 
1 1 
6 7 
1 1 
1 1 
2 3 
1 1 
1 1 
1 1 
1 1 
7 8 
2 3 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
6 7 
1 1 
6 7 
6 7 
7 8 
7 8 
6 7 
2 3 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
1 1 
6 7 
2 3 
1 1 
6 7 
2 3 
6 7 
6 7 
2 3 
2 3 
6 7 
0 0 
2 3 
2 3 
1 1 
1 1 
0 0 
1 1 
3 4 
1 1 
1 1 
2 3 
2 3 
2 3 
2 3 
1 1 
4 5 
1 1 
1 1 
7 8 
2 3 
6 7 
2 3 
1 1 
2 3 
2 3 
6 7 
6 7 
0 0 
0 0 
6 7 
2 3 
6 7 
2 3 
2 3 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
7 8 
2 3 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
2 3 
1 1 
1 1 
1 1 
0 0 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
2 3 
6 7 
7 8 
0 0 
2 3 
2 3 
1 1 
4 5 
7 8 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
1 1 
1 1 
1 1 
6 7 
4 5 
5 6 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
6 7 
2 3 
6 7 
6 7 
6 7 
1 1 
1 1 
2 3 
2 3 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
1 1 
1 1 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
4 5 
1 1 
5 6 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 5 
1 1 
6 7 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 5 
1 1 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 5 
5 6 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
0 0 
1 1 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
1 1 
4 5 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
6 7 
0 0 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
0 0 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
4 5 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
6 7 
6 7 
2 3 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
2 3 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
2 3 
4 5 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
6 7 
1 1 
1 1 
1 1 
6 7 
6 7 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
6 7 
6 7 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
1 1 
4 5 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
4 5 
1 1 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
6 7 
0 0 
2 3 
6 7 
1 1 
4 5 
4 5 
1 1 
1 1 
4 5 
6 7 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
0 0 
4 5 
4 5 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
6 7 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
6 7 
2 3 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
6 7 
7 8 
0 0 
6 7 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
1 1 
0 0 
1 1 
2 3 
6 7 
6 7 
6 7 
0 0 
6 7 
0 0 
6 7 
1 1 
2 3 
6 7 
1 1 
1 1 
1 1 
6 7 
6 7 
1 1 
0 0 
6 7 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
6 7 
6 7 
1 1 
2 3 
1 1 
1 1 
1 1 
6 7 
1 1 
6 7 
1 1 
1 1 
6 7 
1 1 
1 1 
6 7 
2 3 
1 1 
6 7 
6 7 
6 7 
2 3 
1 1 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
5 6 
6 7 
1 1 
6 7 
1 1 
6 7 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
6 7 
6 7 
6 7 
6 7 
0 0 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
2 3 
1 1 
1 1 
1 1 
6 7 
1 1 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
6 7 
6 7 
6 7 
6 7 
1 1 
6 7 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
7 8 
0 0 
1 1 
0 0 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
1 1 
5 6 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
5 6 
6 7 
1 1 
1 1 
0 0 
0 0 
2 3 
6 7 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
0 0 
1 1 
1 1 
6 7 
6 7 
0 0 
0 0 
6 7 
6 7 
2 3 
6 7 
6 7 
6 7 
2 3 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
6 7 
6 7 
6 7 
1 1 
6 7 
1 1 
1 1 
1 1 
6 7 
1 1 
1 1 
5 6 
1 1 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 1 
1 1 
1 1 
6 7 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
7 8 
1 1 
6 7 
1 1 
5 6 
1 1 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
6 7 
0 0 
7 8 
1 1 
6 7 
0 0 
6 7 
0 0 
2 3 
0 0 
6 7 
2 3 
7 8 
1 1 
1 1 
0 0 
1 1 
1 1 
6 7 
1 1 
1 1 
0 0 
6 7 
4 5 
4 5 
7 8 
2 3 
6 7 
2 3 
7 8 
1 1 
2 3 
2 3 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
6 7 
2 3 
1 1 
0 0 
7 8 
0 0 
1 1 
1 1 
7 8 
4 5 
7 8 
6 7 
7 8 
7 8 
7 8 
7 8 
7 8 
7 8 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
1 1 
1 1 
1 1 
1 1 
2 3 
2 3 
1 1 
1 1 
1 1 
7 8 
7 8 
7 8 
7 8 
7 8 
2 3 
2 3 
2 3 
4 5 
7 8 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
7 8 
7 8 
0 0 
Landscape Indices
PAFRAC 1.029029
SHAPE_MN 1.248374
SHAPE_MD 1.223028
PARA_MN 0.262249
PARA_MD 0.250720
FRAC_MN 1.068275
FRAC_MD 1.070708
SQUARE_MN 0.539567
SQUARE_MD 0.536001
