Parcel indices
Type Original Type 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
3 4 
3 4 
6 7 
3 4 
3 4 
0 1 
3 4 
7 8 
6 7 
0 1 
6 7 
2 3 
2 3 
2 3 
6 7 
6 7 
5 6 
6 7 
2 3 
2 3 
2 3 
5 6 
5 6 
2 3 
5 6 
2 3 
6 7 
2 3 
2 3 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
0 1 
6 7 
6 7 
6 7 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
6 7 
2 3 
2 3 
2 3 
6 7 
3 4 
0 1 
2 3 
6 7 
0 1 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
6 7 
7 8 
1 2 
2 3 
2 3 
2 3 
7 8 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
6 7 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
0 1 
0 1 
6 7 
6 7 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
0 1 
0 1 
0 1 
2 3 
6 7 
6 7 
6 7 
0 1 
2 3 
2 3 
2 3 
1 2 
6 7 
6 7 
2 3 
2 3 
3 4 
2 3 
2 3 
3 4 
2 3 
3 4 
3 4 
3 4 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
3 4 
3 4 
3 4 
2 3 
3 4 
2 3 
2 3 
3 4 
2 3 
2 3 
5 6 
2 3 
4 5 
2 3 
6 7 
6 7 
6 7 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
7 8 
2 3 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
2 3 
2 3 
6 7 
3 4 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
5 6 
1 2 
6 7 
6 7 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
0 1 
2 3 
6 7 
6 7 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
2 3 
2 3 
6 7 
2 3 
6 7 
2 3 
3 4 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
2 3 
3 4 
5 6 
6 7 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
6 7 
2 3 
1 2 
2 3 
2 3 
3 4 
3 4 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
6 7 
2 3 
2 3 
6 7 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
5 6 
0 1 
0 1 
0 1 
0 1 
6 7 
2 3 
2 3 
0 1 
6 7 
6 7 
1 2 
1 2 
6 7 
6 7 
6 7 
2 3 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
6 7 
0 1 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
2 3 
3 4 
3 4 
3 4 
3 4 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
7 8 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
3 4 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
5 6 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
5 6 
7 8 
2 3 
2 3 
2 3 
7 8 
2 3 
2 3 
7 8 
0 1 
6 7 
6 7 
3 4 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
0 1 
6 7 
3 4 
2 3 
2 3 
6 7 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
5 6 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
5 6 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
2 3 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
0 1 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
0 1 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
0 1 
3 4 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
3 4 
3 4 
3 4 
3 4 
6 7 
2 3 
3 4 
2 3 
3 4 
2 3 
2 3 
6 7 
2 3 
2 3 
3 4 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
1 2 
0 1 
0 1 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
5 6 
5 6 
2 3 
2 3 
6 7 
5 6 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
6 7 
3 4 
3 4 
3 4 
3 4 
6 7 
3 4 
2 3 
2 3 
6 7 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
7 8 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
6 7 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
6 7 
2 3 
3 4 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
3 4 
3 4 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
6 7 
7 8 
6 7 
6 7 
6 7 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
6 7 
6 7 
6 7 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
5 6 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
5 6 
6 7 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
6 7 
6 7 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
6 7 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
7 8 
2 3 
5 6 
6 7 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
3 4 
2 3 
3 4 
3 4 
6 7 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
1 2 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
2 3 
2 3 
6 7 
5 6 
2 3 
2 3 
0 1 
2 3 
2 3 
6 7 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
4 5 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
6 7 
2 3 
5 6 
6 7 
6 7 
6 7 
2 3 
2 3 
3 4 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
2 3 
6 7 
3 4 
2 3 
5 6 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
3 4 
2 3 
3 4 
2 3 
2 3 
3 4 
6 7 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
7 8 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
5 6 
2 3 
2 3 
2 3 
3 4 
3 4 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
5 6 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
7 8 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
2 3 
2 3 
5 6 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
2 3 
2 3 
2 3 
3 4 
3 4 
0 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
0 1 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
3 4 
2 3 
3 4 
3 4 
3 4 
3 4 
6 7 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
5 6 
2 3 
6 7 
6 7 
6 7 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
1 2 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
3 4 
2 3 
4 5 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
6 7 
2 3 
6 7 
3 4 
3 4 
3 4 
6 7 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
3 4 
3 4 
3 4 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
1 2 
3 4 
3 4 
3 4 
3 4 
6 7 
5 6 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
4 5 
3 4 
2 3 
4 5 
6 7 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
0 1 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
1 2 
6 7 
1 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
6 7 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
6 7 
1 2 
6 7 
6 7 
6 7 
0 1 
6 7 
0 1 
6 7 
2 3 
3 4 
6 7 
1 2 
2 3 
0 1 
0 1 
0 1 
0 1 
6 7 
6 7 
6 7 
2 3 
2 3 
6 7 
6 7 
1 2 
1 2 
3 4 
2 3 
2 3 
6 7 
6 7 
0 1 
6 7 
0 1 
2 3 
0 1 
0 1 
3 4 
3 4 
0 1 
0 1 
2 3 
2 3 
3 4 
3 4 
2 3 
0 1 
6 7 
3 4 
3 4 
6 7 
6 7 
0 1 
0 1 
1 2 
0 1 
0 1 
6 7 
1 2 
1 2 
6 7 
1 2 
1 2 
3 4 
3 4 
3 4 
6 7 
6 7 
6 7 
1 2 
0 1 
1 2 
0 1 
2 3 
2 3 
2 3 
3 4 
2 3 
1 2 
2 3 
3 4 
6 7 
2 3 
6 7 
6 7 
4 5 
6 7 
0 1 
2 3 
1 2 
1 2 
6 7 
0 1 
0 1 
0 1 
2 3 
6 7 
6 7 
6 7 
2 3 
6 7 
2 3 
6 7 
6 7 
6 7 
3 4 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
6 7 
3 4 
3 4 
3 4 
6 7 
2 3 
6 7 
6 7 
6 7 
6 7 
0 1 
6 7 
0 1 
3 4 
6 7 
6 7 
1 2 
0 1 
0 1 
1 2 
2 3 
6 7 
6 7 
3 4 
2 3 
3 4 
6 7 
3 4 
3 4 
3 4 
6 7 
6 7 
0 1 
1 2 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
0 1 
3 4 
3 4 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
1 2 
3 4 
3 4 
3 4 
3 4 
2 3 
2 3 
1 2 
1 2 
1 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 1 
2 3 
1 2 
2 3 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
6 7 
3 4 
3 4 
2 3 
3 4 
6 7 
2 3 
3 4 
3 4 
6 7 
6 7 
1 2 
0 1 
0 1 
6 7 
6 7 
6 7 
2 3 
3 4 
0 1 
6 7 
3 4 
6 7 
3 4 
0 1 
6 7 
0 1 
3 4 
2 3 
1 2 
6 7 
3 4 
3 4 
6 7 
2 3 
6 7 
0 1 
6 7 
3 4 
0 1 
2 3 
2 3 
6 7 
2 3 
6 7 
6 7 
6 7 
3 4 
3 4 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
6 7 
6 7 
6 7 
4 5 
1 2 
Landscape Indices
PAFRAC 1.024230
SHAPE_MN 1.272742
SHAPE_MD 1.225505
PARA_MN 0.286329
PARA_MD 0.293514
FRAC_MN 1.084037
FRAC_MD 1.071646
SQUARE_MN 0.548894
SQUARE_MD 0.527147
