Parcel indices
Type Original Type 
0 0 
1 1 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
4 4 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
5 6 
1 1 
0 0 
1 1 
1 1 
0 0 
3 3 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
1 1 
4 4 
0 0 
0 0 
4 4 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
4 4 
3 3 
0 0 
6 7 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
3 3 
1 1 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
6 7 
6 7 
0 0 
4 4 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
7 8 
7 8 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
3 3 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 4 
0 0 
0 0 
4 4 
0 0 
0 0 
5 6 
7 8 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
4 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
3 3 
1 1 
4 4 
4 4 
0 0 
0 0 
0 0 
6 7 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
4 4 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
6 7 
1 1 
1 1 
4 4 
2 2 
0 0 
0 0 
1 1 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
6 7 
0 0 
0 0 
0 0 
1 1 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
6 7 
2 2 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
5 6 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
4 4 
4 4 
4 4 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
5 6 
5 6 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 4 
0 0 
0 0 
0 0 
0 0 
0 0 
4 4 
1 1 
1 1 
0 0 
1 1 
5 6 
0 0 
5 6 
5 6 
0 0 
1 1 
1 1 
0 0 
0 0 
5 6 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
4 4 
0 0 
0 0 
2 2 
0 0 
5 6 
4 4 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
5 6 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
4 4 
4 4 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
3 3 
4 4 
1 1 
5 6 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
4 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
4 4 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
5 6 
3 3 
0 0 
0 0 
0 0 
1 1 
4 4 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 4 
0 0 
4 4 
4 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 4 
4 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
5 6 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
4 4 
0 0 
4 4 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
0 0 
0 0 
5 6 
0 0 
0 0 
5 6 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
5 6 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
4 4 
1 1 
0 0 
0 0 
0 0 
0 0 
5 6 
2 2 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
1 1 
4 4 
5 6 
5 6 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 4 
4 4 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
4 4 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
5 6 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
4 4 
1 1 
1 1 
4 4 
4 4 
7 8 
4 4 
0 0 
1 1 
0 0 
4 4 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
4 4 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
3 3 
1 1 
5 6 
0 0 
5 6 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
4 4 
0 0 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
4 4 
4 4 
1 1 
1 1 
0 0 
3 3 
0 0 
4 4 
0 0 
0 0 
3 3 
6 7 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
5 6 
4 4 
5 6 
4 4 
4 4 
5 6 
4 4 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
Landscape Indices
PR 8
PRD 2.899194
SHDI 0.850595
SIDI 0.708782
MSIDI 1.233682
SHEI 0.689198
SIEI 0.810036
MSIEI 0.593276
IEI 0.000000
