Parcel indices
Type Original Type 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
3 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
0 0 
2 3 
1 1 
2 3 
2 3 
4 5 
4 5 
4 5 
4 5 
2 3 
0 0 
2 3 
2 3 
7 8 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
1 1 
0 0 
2 3 
0 0 
5 6 
2 3 
1 1 
1 1 
1 1 
1 1 
2 3 
2 3 
0 0 
6 7 
2 3 
1 1 
0 0 
0 0 
2 3 
1 1 
7 8 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
1 1 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
0 0 
4 5 
2 3 
2 3 
0 0 
2 3 
2 3 
0 0 
0 0 
1 1 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
2 3 
2 3 
6 7 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
4 5 
0 0 
2 3 
0 0 
0 0 
2 3 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
2 3 
1 1 
1 1 
0 0 
2 3 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
2 3 
1 1 
0 0 
2 3 
0 0 
2 3 
1 1 
1 1 
3 4 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
2 3 
2 3 
0 0 
2 3 
0 0 
2 3 
1 1 
0 0 
2 3 
1 1 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
2 3 
0 0 
1 1 
1 1 
1 1 
7 8 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
4 5 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
1 1 
1 1 
1 1 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
2 3 
0 0 
1 1 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
2 3 
2 3 
4 5 
2 3 
1 1 
0 0 
2 3 
0 0 
2 3 
0 0 
1 1 
0 0 
0 0 
1 1 
2 3 
0 0 
0 0 
1 1 
2 3 
2 3 
1 1 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
2 3 
0 0 
1 1 
2 3 
0 0 
2 3 
2 3 
2 3 
1 1 
2 3 
2 3 
0 0 
2 3 
2 3 
1 1 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
1 1 
1 1 
1 1 
3 4 
2 3 
0 0 
0 0 
1 1 
0 0 
0 0 
Landscape Indices
PR 8
PRD 1.538482
SHDI 0.792970
SIDI 0.728547
MSIDI 1.303966
SHEI 0.708345
SIEI 0.832625
MSIEI 0.627075
IEI 0.000000
