Parcel indices
Type Original Type 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
4 4 
4 4 
2 2 
2 2 
2 2 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
4 4 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
1 1 
1 1 
1 1 
3 3 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
3 3 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
4 4 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
7 8 
0 0 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
4 4 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
3 3 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
0 0 
5 6 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
7 8 
7 8 
1 1 
0 0 
1 1 
1 1 
2 2 
7 8 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
0 0 
3 3 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
0 0 
1 1 
0 0 
2 2 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
1 1 
1 1 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
2 2 
4 4 
0 0 
1 1 
1 1 
1 1 
2 2 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
3 3 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
7 8 
2 2 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
5 6 
0 0 
0 0 
1 1 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
7 8 
1 1 
1 1 
4 4 
2 2 
2 2 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
4 4 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
3 3 
2 2 
2 2 
1 1 
1 1 
1 1 
6 7 
1 1 
0 0 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
4 4 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
2 2 
1 1 
2 2 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
2 2 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
1 1 
1 1 
0 0 
2 2 
1 1 
1 1 
2 2 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
4 4 
1 1 
4 4 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
1 1 
0 0 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
3 3 
3 3 
3 3 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
3 3 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
4 4 
1 1 
0 0 
2 2 
1 1 
1 1 
3 3 
2 2 
1 1 
2 2 
1 1 
5 6 
1 1 
1 1 
1 1 
0 0 
0 0 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
0 0 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
6 7 
1 1 
3 3 
2 2 
1 1 
1 1 
1 1 
2 2 
0 0 
0 0 
4 4 
2 2 
2 2 
0 0 
0 0 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
1 1 
3 3 
1 1 
4 4 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
7 8 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
3 3 
1 1 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
5 6 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
0 0 
1 1 
1 1 
2 2 
1 1 
3 3 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
5 6 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
2 2 
2 2 
2 2 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
2 2 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
4 4 
1 1 
3 3 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
0 0 
1 1 
7 8 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
0 0 
0 0 
1 1 
0 0 
2 2 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
4 4 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
1 1 
1 1 
1 1 
2 2 
1 1 
0 0 
0 0 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
4 4 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
0 0 
4 4 
1 1 
1 1 
1 1 
2 2 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
0 0 
2 2 
0 0 
3 3 
0 0 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
7 8 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
0 0 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
0 0 
1 1 
3 3 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
7 8 
1 1 
2 2 
0 0 
0 0 
1 1 
2 2 
4 4 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
4 4 
0 0 
4 4 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
0 0 
0 0 
0 0 
1 1 
2 2 
2 2 
0 0 
4 4 
1 1 
0 0 
1 1 
1 1 
1 1 
2 2 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
3 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
4 4 
1 1 
2 2 
0 0 
0 0 
1 1 
1 1 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
0 0 
4 4 
1 1 
1 1 
7 8 
7 8 
6 7 
0 0 
2 2 
2 2 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
4 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
4 4 
0 0 
0 0 
0 0 
3 3 
2 2 
1 1 
3 3 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
4 4 
1 1 
2 2 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
3 3 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
0 0 
2 2 
1 1 
