Parcel indices
Type Original Type 
0 0 
0 0 
0 0 
3 3 
6 7 
0 0 
3 3 
4 5 
2 2 
2 2 
4 5 
0 0 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
6 7 
4 5 
7 8 
1 1 
1 1 
0 0 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
0 0 
0 0 
3 3 
3 3 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
2 2 
2 2 
0 0 
0 0 
6 7 
2 2 
0 0 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
6 7 
1 1 
2 2 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
0 0 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
2 2 
3 3 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
2 2 
6 7 
2 2 
2 2 
6 7 
6 7 
0 0 
2 2 
3 3 
2 2 
6 7 
6 7 
6 7 
2 2 
2 2 
3 3 
1 1 
6 7 
3 3 
3 3 
3 3 
3 3 
7 8 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
3 3 
0 0 
0 0 
0 0 
4 5 
2 2 
0 0 
0 0 
1 1 
2 2 
6 7 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
5 6 
1 1 
2 2 
0 0 
1 1 
0 0 
2 2 
0 0 
0 0 
5 6 
2 2 
0 0 
0 0 
2 2 
0 0 
0 0 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
3 3 
2 2 
0 0 
2 2 
3 3 
1 1 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
3 3 
0 0 
3 3 
7 8 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
2 2 
3 3 
3 3 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
2 2 
2 2 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
3 3 
1 1 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
2 2 
6 7 
0 0 
1 1 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
1 1 
6 7 
2 2 
0 0 
0 0 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
2 2 
0 0 
0 0 
2 2 
3 3 
0 0 
0 0 
0 0 
1 1 
2 2 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
1 1 
3 3 
3 3 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
0 0 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
1 1 
0 0 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
1 1 
3 3 
6 7 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
1 1 
6 7 
2 2 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
6 7 
0 0 
0 0 
1 1 
3 3 
3 3 
2 2 
2 2 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
2 2 
0 0 
2 2 
0 0 
0 0 
2 2 
2 2 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
2 2 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
0 0 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
3 3 
0 0 
7 8 
0 0 
3 3 
0 0 
3 3 
0 0 
2 2 
2 2 
0 0 
0 0 
2 2 
2 2 
0 0 
0 0 
0 0 
0 0 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
2 2 
0 0 
0 0 
0 0 
2 2 
0 0 
3 3 
3 3 
2 2 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
6 7 
0 0 
3 3 
1 1 
0 0 
3 3 
3 3 
1 1 
0 0 
2 2 
1 1 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
0 0 
2 2 
2 2 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
7 8 
0 0 
0 0 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
1 1 
3 3 
2 2 
2 2 
6 7 
3 3 
0 0 
0 0 
3 3 
6 7 
6 7 
3 3 
3 3 
3 3 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
7 8 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
3 3 
6 7 
6 7 
6 7 
2 2 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
2 2 
3 3 
Landscape Indices
TA 478.304019
LPI 3.312846
AREA_MN 0.074433
AREA_AM 1.729964
AREA_MD 0.013484
GYRATE_MN 6.117953
GYRATE_AM 36.723471
GYRATE_MD 3.713148
