Parcel indices
2 2 
2 2 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
1 1 
2 2 
3 4 
2 2 
0 0 
0 0 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
5 6 
2 2 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
6 7 
3 4 
5 6 
5 6 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
3 4 
0 0 
3 4 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
5 6 
5 6 
5 6 
5 6 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
1 1 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
3 4 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
3 4 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
3 4 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
1 1 
3 4 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
6 7 
7 8 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
0 0 
2 2 
1 1 
2 2 
2 2 
1 1 
2 2 
0 0 
0 0 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
6 7 
2 2 
2 2 
3 4 
2 2 
1 1 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
3 4 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
6 7 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
2 2 
2 2 
1 1 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
3 4 
2 2 
3 4 
2 2 
6 7 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
3 4 
2 2 
1 1 
2 2 
6 7 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
4 5 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
1 1 
2 2 
1 1 
3 4 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
5 6 
3 4 
0 0 
2 2 
2 2 
2 2 
2 2 
1 1 
3 4 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
1 1 
2 2 
0 0 
3 4 
2 2 
1 1 
1 1 
2 2 
0 0 
0 0 
2 2 
2 2 
1 1 
2 2 
6 7 
2 2 
2 2 
1 1 
1 1 
6 7 
2 2 
1 1 
3 4 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
6 7 
6 7 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
0 0 
3 4 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
5 6 
1 1 
1 1 
1 1 
1 1 
3 4 
2 2 
2 2 
2 2 
5 6 
5 6 
3 4 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
0 0 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
6 7 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
3 4 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
5 6 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
3 4 
2 2 
2 2 
1 1 
2 2 
3 4 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
5 6 
5 6 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
1 1 
1 1 
Landscape Indices
TA 401.005097
LPI 6.104528
AREA_MN 0.041811
AREA_AM 3.416999
AREA_MD 0.009390
GYRATE_MN 4.313018
GYRATE_AM 40.891230
GYRATE_MD 3.119782
